
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1003centroid  

                0.               529.728E-15  
              100.E-03           239.438E-03  
              200.E-03           728.988E-03  
              300.E-03             1.39906    
              400.E-03             2.38204    
              500.E-03             4.25799    
              600.E-03             8.38003    
              700.E-03            15.8214     
              800.E-03            26.1291     
              900.E-03            38.277      
                1.                41.6197     
                1.                41.6197     
                1.1               48.6944     
                1.2               50.9875     
                1.3               50.9171     
                1.4               49.7682     
                1.5               49.7973     
                1.6               54.7936     
                1.7               68.4312     
                1.8               88.7072     
                1.9              103.514      
                2.               111.316      
                2.               111.316      
                2.1              111.507      
                2.2              111.268      
                2.3              110.67       
                2.4              110.075      
                2.5              108.933      
                2.6              107.623      
                2.7              106.157      
                2.8              104.534      
                2.9              102.746      
                3.               100.779      
                3.               100.779      
                3.1               85.7204     
                3.2               73.344      
                3.3               63.6164     
                3.4               56.1814     
                3.5               52.116      
                3.6               52.3675     
                3.7               55.0856     
                3.8               54.6125     
                3.9               49.9721     
                4.                47.191      
                4.                47.191      
                4.1               46.584      
                4.2               45.9106     
                4.3               45.2644     
                4.4               44.6235     
                4.5               44.0889     
                4.6               43.6366     
                4.7               43.2694     
                4.8               42.9945     
                4.9               42.8227     
                5.                42.7666     




