
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0647centroid  

                0.               529.728E-15  
              100.E-03           241.896E-03  
              200.E-03           829.539E-03  
              300.E-03             1.60149    
              400.E-03             2.39498    
              500.E-03             3.02287    
              600.E-03             3.4158     
              700.E-03             3.74322    
              800.E-03             4.19966    
              900.E-03             4.87123    
                1.                 6.40201    
                1.                 6.40201    
                1.1                7.15016    
                1.2                8.58308    
                1.3               10.9584     
                1.4               14.8529     
                1.5               21.3835     
                1.6               31.6652     
                1.7               44.6596     
                1.8               56.159      
                1.9               62.0963     
                2.                64.5146     
                2.                64.5146     
                2.1               64.6028     
                2.2               64.576      
                2.3               64.4387     
                2.4               64.3016     
                2.5               63.9775     
                2.6               63.5902     
                2.7               63.1494     
                2.8               62.6607     
                2.9               62.1261     
                3.                61.544      
                3.                61.544      
                3.1               56.7787     
                3.2               50.7478     
                3.3               43.6319     
                3.4               35.3134     
                3.5               26.0758     
                3.6               17.1711     
                3.7               10.6792     
                3.8                7.29545    
                3.9                6.04112    
                4.                 5.59828    
                4.                 5.59828    
                4.1                5.5757     
                4.2                5.56914    
                4.3                5.57937    
                4.4                5.58984    
                4.5                5.63108    
                4.6                5.68488    
                4.7                5.75007    
                4.8                5.82603    
                4.9                5.91271    
                5.                 6.01077    




