
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3691centroid  

                0.               529.728E-15  
              100.E-03           241.911E-03  
              200.E-03           972.943E-03  
              300.E-03             2.21635    
              400.E-03             4.0196     
              500.E-03             6.48676    
              600.E-03             9.78473    
              700.E-03            14.0209     
              800.E-03            19.1529     
              900.E-03            25.0703     
                1.                29.8204     
                1.                29.8204     
                1.1               29.7405     
                1.2               29.1606     
                1.3               28.3056     
                1.4               27.3829     
                1.5               26.6883     
                1.6               26.6915     
                1.7               27.5433     
                1.8               28.4753     
                1.9               28.7483     
                2.                28.7589     
                2.                28.7589     
                2.1               28.7311     
                2.2               28.6857     
                2.3               28.6278     
                2.4               28.57       
                2.5               28.4973     
                2.6               28.425      
                2.7               28.3543     
                2.8               28.2863     
                2.9               28.2215     
                3.                28.1602     
                3.                28.1602     
                3.1               28.0693     
                3.2               27.7144     
                3.3               27.1873     
                3.4               26.6825     
                3.5               26.5229     
                3.6               27.1764     
                3.7               28.707      
                3.8               30.1817     
                3.9               30.7169     
                4.                30.8258     
                4.                30.8258     
                4.1               30.8015     
                4.2               30.755      
                4.3               30.6916     
                4.4               30.6283     
                4.5               30.5427     
                4.6               30.4548     
                4.7               30.3666     
                4.8               30.2791     
                4.9               30.193      
                5.                30.1086     




