
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2001centroid  

                0.                 0.         
              100.E-03           238.766E-03  
              200.E-03             1.23408    
              300.E-03             3.45563    
              400.E-03             7.71771    
              500.E-03            15.5926     
              600.E-03            28.7359     
              700.E-03            46.2556     
              800.E-03            65.3384     
              900.E-03            83.7011     
                1.                84.6158     
                1.                84.6158     
                1.1               81.6665     
                1.2               85.4707     
                1.3               93.5608     
                1.4              103.5        
                1.5              112.695      
                1.6              113.75       
                1.7              102.897      
                1.8               85.4033     
                1.9               71.0909     
                2.                64.8801     
                2.                64.8801     
                2.1               64.248      
                2.2               63.7187     
                2.3               63.334      
                2.4               62.9508     
                2.5               62.8344     
                2.6               62.8686     
                2.7               63.0738     
                2.8               63.4789     
                2.9               64.1209     
                3.                65.0459     
                3.                65.0459     
                3.1               81.654      
                3.2               95.5585     
                3.3              104.883      
                3.4              110.085      
                3.5              108.87       
                3.6               97.7101     
                3.7               81.5951     
                3.8               75.65       
                3.9               79.4541     
                4.                84.961      
                4.                84.961      
                4.1               85.6802     
                4.2               86.21       
                4.3               86.5043     
                4.4               86.8003     
                4.5               86.7018     
                4.6               86.4919     
                4.7               86.2012     
                4.8               85.8553     
                4.9               85.479      
                5.                85.101      




