
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1016centroid  

                0.               529.728E-15  
              100.E-03           239.058E-03  
              200.E-03           557.143E-03  
              300.E-03           712.158E-03  
              400.E-03           622.788E-03  
              500.E-03           519.879E-03  
              600.E-03             1.38405    
              700.E-03             4.22654    
              800.E-03             8.86669    
              900.E-03            14.4482     
                1.                11.0332     
                1.                11.0332     
                1.1               12.4588     
                1.2               10.8334     
                1.3                7.75754    
                1.4                4.85372    
                1.5                5.60691    
                1.6               16.7553     
                1.7               44.2376     
                1.8               83.0334     
                1.9              113.169      
                2.               128.547      
                2.               128.547      
                2.1              128.744      
                2.2              128.079      
                2.3              126.753      
                2.4              125.434      
                2.5              123.108      
                2.6              120.442      
                2.7              117.433      
                2.8              114.065      
                2.9              110.303      
                3.               106.104      
                3.               106.104      
                3.1               74.4084     
                3.2               49.0359     
                3.3               29.705      
                3.4               14.7848     
                3.5                5.94798    
                3.6                6.02827    
                3.7               12.9979     
                3.8               18.1417     
                3.9               17.135      
                4.                16.0338     
                4.                16.0338     
                4.1               15.5735     
                4.2               15.0121     
                4.3               14.4391     
                4.4               13.8803     
                4.5               13.3502     
                4.6               12.8678     
                4.7               12.4301     
                4.8               12.0361     
                4.9               11.6857     
                5.                11.3786     




