
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3563centroid  

                0.                 0.         
              100.E-03           241.628E-03  
              200.E-03           888.609E-03  
              300.E-03             1.86725    
              400.E-03             3.12564    
              500.E-03             4.64887    
              600.E-03             6.54941    
              700.E-03             9.01692    
              800.E-03            12.1066     
              900.E-03            15.7599     
                1.                18.8662     
                1.                18.8662     
                1.1               19.5267     
                1.2               20.1109     
                1.3               20.9788     
                1.4               22.6369     
                1.5               25.9874     
                1.6               32.0695     
                1.7               40.3812     
                1.8               47.7707     
                1.9               51.2434     
                2.                52.5228     
                2.                52.5228     
                2.1               52.5232     
                2.2               52.4359     
                2.3               52.2726     
                2.4               52.1097     
                2.5               51.8297     
                2.6               51.5187     
                2.7               51.1828     
                2.8               50.8256     
                2.9               50.4478     
                3.                50.0481     
                3.                50.0481     
                3.1               47.302      
                3.2               43.5375     
                3.3               38.9891     
                3.4               33.7784     
                3.5               28.3489     
                3.6               23.7744     
                3.7               21.1948     
                3.8               20.1596     
                3.9               19.5549     
                4.                19.2173     
                4.                19.2173     
                4.1               19.1641     
                4.2               19.1029     
                4.3               19.0412     
                4.4               18.98       
                4.5               18.9278     
                4.6               18.8863     
                4.7               18.8557     
                4.8               18.8364     
                4.9               18.8288     
                5.                18.8338     




