
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3353centroid  

                0.               529.728E-15  
              100.E-03           240.992E-03  
              200.E-03             1.28019    
              300.E-03             3.5961     
              400.E-03             7.92067    
              500.E-03            15.5394     
              600.E-03            28.0683     
              700.E-03            45.3707     
              800.E-03            66.2421     
              900.E-03            88.9928     
                1.                91.9424     
                1.                91.9424     
                1.1               77.9742     
                1.2               63.549      
                1.3               48.5271     
                1.4               33.2173     
                1.5               18.9406     
                1.6                8.6552     
                1.7                4.62815    
                1.8                4.48662    
                1.9                4.64882    
                2.                 4.61886    
                2.                 4.61886    
                2.1                4.56647    
                2.2                4.48797    
                2.3                4.39773    
                2.4                4.30442    
                2.5                4.2145     
                2.6                4.1263     
                2.7                4.04612    
                2.8                3.97075    
                2.9                3.90918    
                3.                 3.85362    
                3.                 3.85362    
                3.1                3.96431    
                3.2                4.09301    
                3.3                4.96043    
                3.4                7.91764    
                3.5               15.4878     
                3.6               31.1946     
                3.7               55.579      
                3.8               80.7298     
                3.9               96.1047     
                4.               102.746      
                4.               102.746      
                4.1              102.955      
                4.2              102.772      
                4.3              102.275      
                4.4              101.529      
                4.5              100.582      
                4.6               99.4642     
                4.7               98.1921     
                4.8               96.7694     
                4.9               95.189      
                5.                93.4341     




