
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1604centroid  

                0.               529.728E-15  
              100.E-03           238.226E-03  
              200.E-03           812.337E-03  
              300.E-03             1.61543    
              400.E-03             2.48328    
              500.E-03             3.2867     
              600.E-03             4.37256    
              700.E-03             6.83443    
              800.E-03            11.0994     
              900.E-03            16.9095     
                1.                30.6482     
                1.                30.6482     
                1.1               47.5008     
                1.2               61.5387     
                1.3               73.4056     
                1.4               81.8468     
                1.5               83.11       
                1.6               69.8235     
                1.7               44.2325     
                1.8               25.6442     
                1.9               23.2587     
                2.                26.3255     
                2.                26.3255     
                2.1               27.1682     
                2.2               27.9317     
                2.3               28.5636     
                2.4               29.2099     
                2.5               29.6236     
                2.6               29.9851     
                2.7               30.3245     
                2.8               30.6719     
                2.9               31.0602     
                3.                31.5283     
                3.                31.5283     
                3.1               33.5753     
                3.2               42.9878     
                3.3               55.3646     
                3.4               68.3831     
                3.5               77.9927     
                3.6               76.6066     
                3.7               63.2419     
                3.8               45.2622     
                3.9               34.9927     
                4.                30.0912     
                4.                30.0912     
                4.1               29.9632     
                4.2               29.8601     
                4.3               29.823      
                4.4               29.7817     
                4.5               29.906      
                4.6               30.1366     
                4.7               30.4879     
                4.8               30.985      
                4.9               31.6618     
                5.                32.5632     




