
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2294centroid  

                0.                 0.         
              100.E-03           238.227E-03  
              200.E-03             1.13722    
              300.E-03             2.91558    
              400.E-03             5.85058    
              500.E-03            10.2541     
              600.E-03            15.8303     
              700.E-03            21.1271     
              800.E-03            25.1508     
              900.E-03            27.7287     
                1.                29.5674     
                1.                29.5674     
                1.1               27.6388     
                1.2               34.2414     
                1.3               45.1375     
                1.4               57.5911     
                1.5               68.0133     
                1.6               68.8298     
                1.7               58.2183     
                1.8               41.7252     
                1.9               32.5989     
                2.                27.9335     
                2.                27.9335     
                2.1               27.6048     
                2.2               27.23       
                2.3               26.8949     
                2.4               26.5474     
                2.5               26.3618     
                2.6               26.277      
                2.7               26.3005     
                2.8               26.4517     
                2.9               26.7587     
                3.                27.2597     
                3.                27.2597     
                3.1               40.1096     
                3.2               52.9792     
                3.3               63.306      
                3.4               70.0702     
                3.5               69.6455     
                3.6               56.3375     
                3.7               33.8604     
                3.8               20.8946     
                3.9               23.0971     
                4.                28.1129     
                4.                28.1129     
                4.1               28.817      
                4.2               29.3229     
                4.3               29.6373     
                4.4               29.9675     
                4.5               29.9822     
                4.6               29.9058     
                4.7               29.763      
                4.8               29.578      
                4.9               29.3774     
                5.                29.1936     




