
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3842centroid  

                0.               529.728E-15  
              100.E-03           242.194E-03  
              200.E-03           809.905E-03  
              300.E-03             1.51317    
              400.E-03             2.15338    
              500.E-03             2.5037     
              600.E-03             2.45625    
              700.E-03             2.18436    
              800.E-03             1.94491    
              900.E-03             1.84993    
                1.                 2.69085    
                1.                 2.69085    
                1.1                3.25768    
                1.2                4.73613    
                1.3                7.37635    
                1.4               11.8994     
                1.5               19.5593     
                1.6               31.578      
                1.7               46.8477     
                1.8               60.2945     
                1.9               67.7244     
                2.                70.7957     
                2.                70.7957     
                2.1               70.9571     
                2.2               70.981      
                2.3               70.8803     
                2.4               70.6693     
                2.5               70.3621     
                2.6               69.9716     
                2.7               69.5083     
                2.8               68.9791     
                2.9               68.3872     
                3.                67.7316     
                3.                67.7316     
                3.1               62.0513     
                3.2               55.0871     
                3.3               46.6299     
                3.4               36.6991     
                3.5               25.6535     
                3.6               14.9884     
                3.7                7.20401    
                3.8                3.37082    
                3.9                2.08142    
                4.                 1.69004    
                4.                 1.69004    
                4.1                1.67444    
                4.2                1.67847    
                4.3                1.69959    
                4.4                1.73558    
                4.5                1.78454    
                4.6                1.84497    
                4.7                1.91577    
                4.8                1.99632    
                4.9                2.08657    
                5.                 2.18712    




