
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3451centroid  

                0.               529.728E-15  
              100.E-03           241.271E-03  
              200.E-03           982.676E-03  
              300.E-03             2.29309    
              400.E-03             4.32184    
              500.E-03             7.40077    
              600.E-03            12.0472     
              700.E-03            18.5291     
              800.E-03            26.6125     
              900.E-03            35.8819     
                1.                40.5892     
                1.                40.5892     
                1.1               39.8995     
                1.2               37.9876     
                1.3               35.4829     
                1.4               32.9787     
                1.5               31.4038     
                1.6               32.1881     
                1.7               35.6796     
                1.8               39.3308     
                1.9               40.5993     
                2.                40.8757     
                2.                40.8757     
                2.1               40.7928     
                2.2               40.6455     
                2.3               40.4541     
                2.4               40.2634     
                2.5               40.0198     
                2.6               39.774      
                2.7               39.5293     
                2.8               39.2879     
                2.9               39.0507     
                3.                38.8176     
                3.                38.8176     
                3.1               38.0368     
                3.2               36.4097     
                3.3               34.3043     
                3.4               32.2669     
                3.5               31.2589     
                3.6               32.7262     
                3.7               36.9874     
                3.8               41.3458     
                3.9               42.9958     
                4.                43.419      
                4.                43.419      
                4.1               43.341      
                4.2               43.1922     
                4.3               42.9927     
                4.4               42.794      
                4.5               42.5318     
                4.6               42.2639     
                4.7               41.9943     
                4.8               41.7252     
                4.9               41.4575     
                5.                41.1909     




