
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3628centroid  

                0.               529.728E-15  
              100.E-03           241.781E-03  
              200.E-03           943.157E-03  
              300.E-03             2.09272    
              400.E-03             3.70257    
              500.E-03             5.8357     
              600.E-03             8.64222    
              700.E-03            12.2596     
              800.E-03            16.6775     
              900.E-03            21.8038     
                1.                25.9648     
                1.                25.9648     
                1.1               26.2095     
                1.2               26.1062     
                1.3               25.9314     
                1.4               26.0033     
                1.5               26.8391     
                1.6               29.0991     
                1.7               32.656      
                1.8               35.841      
                1.9               37.159      
                2.                37.5602     
                2.                37.5602     
                2.1               37.5364     
                2.2               37.4706     
                2.3               37.3709     
                2.4               37.2715     
                2.5               37.1237     
                2.6               36.9665     
                2.7               36.8032     
                2.8               36.6356     
                2.9               36.4647     
                3.                36.2902     
                3.                36.2902     
                3.1               35.3766     
                3.2               33.885      
                3.3               31.9531     
                3.4               29.7607     
                3.5               27.6758     
                3.6               26.3828     
                3.7               26.3393     
                3.8               26.7997     
                3.9               26.8309     
                4.                26.7287     
                4.                26.7287     
                4.1               26.6879     
                4.2               26.6299     
                4.3               26.5615     
                4.4               26.4933     
                4.5               26.4162     
                4.6               26.343      
                4.7               26.2748     
                4.8               26.2125     
                4.9               26.1567     
                5.                26.1076     




