
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1331centroid  

                0.               529.728E-15  
              100.E-03           238.615E-03  
              200.E-03             1.42986    
              300.E-03             4.21394    
              400.E-03             9.60427    
              500.E-03            19.2984     
              600.E-03            34.2736     
              700.E-03            51.9557     
              800.E-03            68.9956     
              900.E-03            83.4793     
                1.                68.9778     
                1.                68.9778     
                1.1               46.0701     
                1.2               37.8849     
                1.3               37.6198     
                1.4               43.1801     
                1.5               53.5699     
                1.6               64.1375     
                1.7               67.2522     
                1.8               58.6209     
                1.9               47.1096     
                2.                41.4518     
                2.                41.4518     
                2.1               40.2525     
                2.2               39.0265     
                2.3               37.9246     
                2.4               36.8392     
                2.5               36.0102     
                2.6               35.3269     
                2.7               34.7898     
                2.8               34.4099     
                2.9               34.3845     
                3.                34.2018     
                3.                34.2018     
                3.1               46.2433     
                3.2               54.0194     
                3.3               56.3352     
                3.4               54.0139     
                3.5               47.0082     
                3.6               37.4264     
                3.7               34.5731     
                3.8               49.0922     
                3.9               71.5879     
                4.                86.3361     
                4.                86.3361     
                4.1               86.6601     
                4.2               86.2712     
                4.3               85.3402     
                4.4               84.4214     
                4.5               82.6452     
                4.6               80.5579     
                4.7               78.1713     
                4.8               75.4894     
                4.9               72.5129     
                5.                69.2451     




