
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1541centroid  

                0.               529.728E-15  
              100.E-03           238.295E-03  
              200.E-03           814.455E-03  
              300.E-03             1.6445     
              400.E-03             2.68782    
              500.E-03             4.08185    
              600.E-03             6.55804    
              700.E-03            11.3065     
              800.E-03            18.5941     
              900.E-03            27.609      
                1.                45.0685     
                1.                45.0685     
                1.1               65.9596     
                1.2               83.5873     
                1.3               98.3279     
                1.4              108.955      
                1.5              110.308      
                1.6               94.4934     
                1.7               63.4506     
                1.8               39.3398     
                1.9               35.2709     
                2.                37.7705     
                2.                37.7705     
                2.1               38.7812     
                2.2               39.7786     
                2.3               40.6596     
                2.4               41.4335     
                2.5               42.1335     
                2.6               42.7956     
                2.7               43.4576     
                2.8               44.1598     
                2.9               44.948      
                3.                45.8768     
                3.                45.8768     
                3.1               50.8046     
                3.2               63.3758     
                3.3               79.4176     
                3.4               95.9177     
                3.5              107.537      
                3.6              105.603      
                3.7               86.6686     
                3.8               62.405      
                3.9               47.428      
                4.                41.2364     
                4.                41.2364     
                4.1               41.0616     
                4.2               41.0676     
                4.3               41.2044     
                4.4               41.4628     
                4.5               41.8514     
                4.6               42.3876     
                4.7               43.0977     
                4.8               44.0174     
                4.9               45.1934     
                5.                46.6841     




