
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3529centroid  

                0.                 0.         
              100.E-03           241.51E-03   
              200.E-03             1.17453    
              300.E-03             3.12594    
              400.E-03             6.57988    
              500.E-03            12.383      
              600.E-03            21.5207     
              700.E-03            34.1623     
              800.E-03            49.5957     
              900.E-03            66.8632     
                1.                73.0121     
                1.                73.0121     
                1.1               66.0175     
                1.2               57.2545     
                1.3               47.0948     
                1.4               35.9399     
                1.5               24.3772     
                1.6               14.4382     
                1.7                8.53547    
                1.8                6.31354    
                1.9                5.61856    
                2.                 5.36368    
                2.                 5.36368    
                2.1                5.33609    
                2.2                5.31037    
                2.3                5.2902     
                2.4                5.27087    
                2.5                5.26594    
                2.6                5.27013    
                2.7                5.28337    
                2.8                5.3058     
                2.9                5.33787    
                3.                 5.38048    
                3.                 5.38048    
                3.1                6.02936    
                3.2                7.07594    
                3.3                8.98356    
                3.4               12.7009     
                3.5               19.9013     
                3.6               32.6507     
                3.7               50.2681     
                3.8               66.9735     
                3.9               76.0598     
                4.                79.8378     
                4.                79.8378     
                4.1               79.95       
                4.2               79.8681     
                4.3               79.6072     
                4.4               79.3468     
                4.5               78.7947     
                4.6               78.1504     
                4.7               77.4263     
                4.8               76.6281     
                4.9               75.755      
                5.                74.8008     




