
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1944centroid  

                0.                 0.         
              100.E-03           238.914E-03  
              200.E-03             1.17064    
              300.E-03             3.21095    
              400.E-03             7.12053    
              500.E-03            14.451      
              600.E-03            27.1059     
              700.E-03            44.8142     
              800.E-03            65.088      
              900.E-03            85.6136     
                1.                89.7259     
                1.                89.7259     
                1.1               90.5824     
                1.2               94.6647     
                1.3              101.246      
                1.4              108.572      
                1.5              114.714      
                1.6              113.821      
                1.7              103.496      
                1.8               88.888      
                1.9               76.9324     
                2.                71.9479     
                2.                71.9479     
                2.1               71.488      
                2.2               71.116      
                2.3               70.8544     
                2.4               70.5935     
                2.5               70.5388     
                2.6               70.6096     
                2.7               70.8276     
                2.8               71.2207     
                2.9               71.8238     
                3.                72.6783     
                3.                72.6783     
                3.1               86.7594     
                3.2               98.6344     
                3.3              106.814      
                3.4              111.9        
                3.5              112.128      
                3.6              104.28       
                3.7               91.7277     
                3.8               86.0049     
                3.9               86.6695     
                4.                89.6979     
                4.                89.6979     
                4.1               90.1737     
                4.2               90.5476     
                4.3               90.7701     
                4.4               90.9928     
                4.5               90.9611     
                4.6               90.8727     
                4.7               90.7568     
                4.8               90.6382     
                4.9               90.5416     
                5.                90.4943     




