
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3548centroid  

                0.                 0.         
              100.E-03           241.647E-03  
              200.E-03           775.514E-03  
              300.E-03             1.3933     
              400.E-03             1.90062    
              500.E-03             2.0973     
              600.E-03             1.97679    
              700.E-03             1.82216    
              800.E-03             1.86374    
              900.E-03             2.12783    
                1.                 2.62239    
                1.                 2.62239    
                1.1                3.11088    
                1.2                4.26541    
                1.3                6.53512    
                1.4               10.7989     
                1.5               18.7484     
                1.6               32.3231     
                1.7               50.5456     
                1.8               67.5129     
                1.9               76.6961     
                2.                80.559      
                2.                80.559      
                2.1               80.6965     
                2.2               80.6466     
                2.3               80.4197     
                2.4               80.193      
                2.5               79.6712     
                2.6               79.0512     
                2.7               78.3462     
                2.8               77.5628     
                2.9               76.7014     
                3.                75.7563     
                3.                75.7563     
                3.1               67.8649     
                3.2               58.4896     
                3.3               48.0278     
                3.4               36.3217     
                3.5               23.944      
                3.6               12.89       
                3.7                5.89366    
                3.8                3.08813    
                3.9                2.32857    
                4.                 2.11175    
                4.                 2.11175    
                4.1                2.10139    
                4.2                2.09955    
                4.3                2.10668    
                4.4                2.11445    
                4.5                2.13904    
                4.6                2.17115    
                4.7                2.21048    
                4.8                2.257      
                4.9                2.31103    
                5.                 2.37332    




