
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0251centroid  

                0.               529.728E-15  
              100.E-03           240.879E-03  
              200.E-03             1.25575    
              300.E-03             3.49516    
              400.E-03             7.64914    
              500.E-03            14.96       
              600.E-03            26.8542     
              700.E-03            43.4175     
              800.E-03            63.4078     
              900.E-03            85.3264     
                1.                88.6737     
                1.                88.6737     
                1.1               76.1923     
                1.2               63.058      
                1.3               49.1812     
                1.4               35.0927     
                1.5               21.8313     
                1.6               12.2394     
                1.7                8.51413    
                1.8                8.33166    
                1.9                8.17921    
                2.                 8.00343    
                2.                 8.00343    
                2.1                7.92707    
                2.2                7.82485    
                2.3                7.7124     
                2.4                7.60229    
                2.5                7.48965    
                2.6                7.38731    
                2.7                7.29604    
                2.8                7.21653    
                2.9                7.14959    
                3.                 7.09606    
                3.                 7.09606    
                3.1                7.46631    
                3.2                7.75211    
                3.3                8.60818    
                3.4               11.3315     
                3.5               18.3165     
                3.6               32.9993     
                3.7               55.6671     
                3.8               79.0907     
                3.9               92.7878     
                4.                98.746      
                4.                98.746      
                4.1               98.8873     
                4.2               98.7011     
                4.3               98.2281     
                4.4               97.7562     
                4.5               96.8345     
                4.6               95.7758     
                4.7               94.5936     
                4.8               93.2899     
                4.9               91.8579     
                5.                90.2819     




