
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0736centroid  

                0.               529.728E-15  
              100.E-03           242.119E-03  
              200.E-03             1.08576    
              300.E-03             2.71925    
              400.E-03             5.40718    
              500.E-03             9.58854    
              600.E-03            15.7704     
              700.E-03            24.0894     
              800.E-03            34.2551     
              900.E-03            45.8216     
                1.                52.7976     
                1.                52.7976     
                1.1               50.2027     
                1.2               45.9314     
                1.3               40.3881     
                1.4               33.7353     
                1.5               26.0776     
                1.6               18.3142     
                1.7               12.1792     
                1.8                8.61104    
                1.9                7.18691    
                2.                 6.66712    
                2.                 6.66712    
                2.1                6.64309    
                2.2                6.63959    
                2.3                6.65686    
                2.4                6.67423    
                2.5                6.7288     
                2.6                6.79777    
                2.7                6.87949    
                2.8                6.97297    
                2.9                7.07791    
                3.                 7.19478    
                3.                 7.19478    
                3.1                8.27224    
                3.2                9.88758    
                3.3               12.2721     
                3.4               15.943      
                3.5               21.711      
                3.6               30.3217     
                3.7               40.8148     
                3.8               49.8935     
                3.9               54.5533     
                4.                56.4289     
                4.                56.4289     
                4.1               56.5051     
                4.2               56.4986     
                4.3               56.4105     
                4.4               56.3224     
                4.5               56.0934     
                4.6               55.815      
                4.7               55.495      
                4.8               55.1385     
                4.9               54.748      
                5.                54.323      




