
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3738centroid  

                0.               529.728E-15  
              100.E-03           242.017E-03  
              200.E-03           862.235E-03  
              300.E-03             1.73307    
              400.E-03             2.72022    
              500.E-03             3.66101    
              600.E-03             4.47282    
              700.E-03             5.27004    
              800.E-03             6.21529    
              900.E-03             7.40875    
                1.                 9.63357    
                1.                 9.63357    
                1.1               10.4464     
                1.2               11.8619     
                1.3               14.0389     
                1.4               17.3825     
                1.5               22.6821     
                1.6               30.647      
                1.7               40.3521     
                1.8               48.6655     
                1.9               52.8149     
                2.                54.4582     
                2.                54.4582     
                2.1               54.5143     
                2.2               54.4903     
                2.3               54.3897     
                2.4               54.2891     
                2.5               54.0587     
                2.6               53.7848     
                2.7               53.4745     
                2.8               53.1323     
                2.9               52.7602     
                3.                52.3575     
                3.                52.3575     
                3.1               49.1585     
                3.2               44.9391     
                3.3               39.7882     
                3.4               33.6116     
                3.5               26.5591     
                3.6               19.4698     
                3.7               13.914      
                3.8               10.6705     
                3.9                9.32144    
                4.                 8.80967    
                4.                 8.80967    
                4.1                8.78157    
                4.2                8.77076    
                4.3                8.77834    
                4.4                8.78606    
                4.5                8.82777    
                4.6                8.88346    
                4.7                8.95173    
                4.8                9.03176    
                4.9                9.12337    
                5.                 9.2271     




