
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3447centroid  

                0.               529.728E-15  
              100.E-03           241.265E-03  
              200.E-03           928.782E-03  
              300.E-03             2.06237    
              400.E-03             3.70498    
              500.E-03             6.05516    
              600.E-03             9.50507    
              700.E-03            14.3373     
              800.E-03            20.4352     
              900.E-03            27.5037     
                1.                31.4656     
                1.                31.4656     
                1.1               31.6802     
                1.2               30.9924     
                1.3               30.0362     
                1.4               29.4713     
                1.5               30.3896     
                1.6               34.2786     
                1.7               41.112      
                1.8               47.564      
                1.9               50.3065     
                2.                51.2008     
                2.                51.2008     
                2.1               51.142      
                2.2               50.9898     
                2.3               50.7658     
                2.4               50.5424     
                2.5               50.22       
                2.6               49.8797     
                2.7               49.5269     
                2.8               49.1644     
                2.9               48.7928     
                3.                48.4108     
                3.                48.4108     
                3.1               46.3142     
                3.2               43.1285     
                3.3               39.2459     
                3.4               35.0771     
                3.5               31.4679     
                3.6               29.8817     
                3.7               31.0602     
                3.8               33.0017     
                3.9               33.4674     
                4.                33.4224     
                4.                33.4224     
                4.1               33.3313     
                4.2               33.1937     
                4.3               33.028      
                4.4               32.8631     
                4.5               32.6715     
                4.6               32.4856     
                4.7               32.3079     
                4.8               32.1397     
                4.9               31.9823     
                5.                31.8363     




