
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0231centroid  

                0.               529.728E-15  
              100.E-03           240.735E-03  
              200.E-03           693.623E-03  
              300.E-03             1.13788    
              400.E-03             1.43357    
              500.E-03             1.565      
              600.E-03             1.9281     
              700.E-03             3.10007    
              800.E-03             5.15599    
              900.E-03             7.76328    
                1.                 7.16616    
                1.                 7.16616    
                1.1                7.62809    
                1.2                7.57962    
                1.3                7.98952    
                1.4               10.2603     
                1.5               17.1136     
                1.6               32.5667     
                1.7               57.3301     
                1.8               83.707      
                1.9               99.5153     
                2.               106.572      
                2.               106.572      
                2.1              106.728      
                2.2              106.488      
                2.3              105.907      
                2.4              105.328      
                2.5              104.219      
                2.6              102.949      
                2.7              101.529      
                2.8               99.9595     
                2.9               98.2295     
                3.                96.3186     
                3.                96.3186     
                3.1               80.9049     
                3.2               64.9896     
                3.3               49.4703     
                3.4               34.1013     
                3.5               20.2165     
                3.6               10.8934     
                3.7                8.17274    
                3.8                8.87761    
                3.9                8.89469    
                4.                 8.71228    
                4.                 8.71228    
                4.1                8.60592    
                4.2                8.46183    
                4.3                8.30215    
                4.4                8.14577    
                4.5                7.98263    
                4.6                7.83172    
                4.7                7.69381    
                4.8                7.56961    
                4.9                7.45988    
                5.                 7.36528    




