
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1706centroid  

                0.               529.728E-15  
              100.E-03           239.532E-03  
              200.E-03             1.11892    
              300.E-03             2.99223    
              400.E-03             6.53579    
              500.E-03            13.1752     
              600.E-03            24.8581     
              700.E-03            41.9353     
              800.E-03            62.6665     
              900.E-03            85.0758     
                1.                88.8345     
                1.                88.8345     
                1.1               86.5515     
                1.2               83.2402     
                1.3               79.9219     
                1.4               76.9952     
                1.5               75.4862     
                1.6               75.8723     
                1.7               77.3995     
                1.8               77.059      
                1.9               73.4457     
                2.                71.4735     
                2.                71.4735     
                2.1               71.0386     
                2.2               70.5398     
                2.3               70.0422     
                2.4               69.5464     
                2.5               69.1033     
                2.6               68.723      
                2.7               68.4151     
                2.8               68.1916     
                2.9               68.067      
                3.                68.0571     
                3.                68.0571     
                3.1               73.0923     
                3.2               75.5144     
                3.3               75.6187     
                3.4               74.7758     
                3.5               74.2818     
                3.6               75.8317     
                3.7               81.0478     
                3.8               88.6948     
                3.9               92.6095     
                4.                94.7872     
                4.                94.7872     
                4.1               94.7305     
                4.2               94.4936     
                4.3               94.1133     
                4.4               93.7336     
                4.5               93.1538     
                4.6               92.5392     
                4.7               91.9038     
                4.8               91.2575     
                4.9               90.6077     
                5.                89.9592     




