
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2174centroid  

                0.               529.728E-15  
              100.E-03           238.415E-03  
              200.E-03             1.28656    
              300.E-03             3.58121    
              400.E-03             7.78939    
              500.E-03            14.9599     
              600.E-03            25.4513     
              700.E-03            37.115      
              800.E-03            47.6103     
              900.E-03            55.8641     
                1.                50.9794     
                1.                50.9794     
                1.1               42.3627     
                1.2               45.9414     
                1.3               56.1957     
                1.4               70.0825     
                1.5               84.3576     
                1.6               90.191      
                1.7               81.9782     
                1.8               63.5913     
                1.9               49.2986     
                2.                42.6721     
                2.                42.6721     
                2.1               41.7769     
                2.2               40.9135     
                2.3               40.1826     
                2.4               39.4538     
                2.5               38.9978     
                2.6               38.6935     
                2.7               38.5508     
                2.8               38.5917     
                2.9               38.8485     
                3.                39.3634     
                3.                39.3634     
                3.1               55.9263     
                3.2               70.0885     
                3.3               79.2397     
                3.4               83.1096     
                3.5               78.7198     
                3.6               62.658      
                3.7               42.3058     
                3.8               36.7265     
                3.9               46.2985     
                4.                55.6505     
                4.                55.6505     
                4.1               56.376      
                4.2               56.7001     
                4.3               56.678      
                4.4               56.668      
                4.5               56.0977     
                4.6               55.3432     
                4.7               54.4312     
                4.8               53.386      
                4.9               52.2333     
                5.                51.0066     




