
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1762centroid  

                0.               529.728E-15  
              100.E-03           239.345E-03  
              200.E-03             1.22093    
              300.E-03             3.4187     
              400.E-03             7.67441    
              500.E-03            15.6702     
              600.E-03            29.4615     
              700.E-03            48.933      
              800.E-03            71.7576     
              900.E-03            95.5892     
                1.                96.0488     
                1.                96.0488     
                1.1               88.0685     
                1.2               82.1616     
                1.3               77.9246     
                1.4               75.193      
                1.5               74.5325     
                1.6               75.4051     
                1.7               75.7948     
                1.8               72.4423     
                1.9               66.1991     
                2.                62.9206     
                2.                62.9206     
                2.1               62.3261     
                2.2               61.6943     
                2.3               61.1065     
                2.4               60.5217     
                2.5               60.065      
                2.6               59.7013     
                2.7               59.4387     
                2.8               59.2903     
                2.9               59.2733     
                3.                59.4078     
                3.                59.4078     
                3.1               67.1503     
                3.2               71.7135     
                3.3               73.1657     
                3.4               72.9611     
                3.5               72.2805     
                3.6               73.0708     
                3.7               78.4976     
                3.8               89.5588     
                3.9               98.1615     
                4.               103.275      
                4.               103.275      
                4.1              103.45       
                4.2              103.346      
                4.3              102.996      
                4.4              102.646      
                4.5              101.921      
                4.6              101.092      
                4.7              100.175      
                4.8               99.1789     
                4.9               98.1065     
                5.                96.9574     




