
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1891centroid  

                0.                 0.         
              100.E-03           239.096E-03  
              200.E-03           997.295E-03  
              300.E-03             2.5109     
              400.E-03             5.31542    
              500.E-03            10.6657     
              600.E-03            20.5319     
              700.E-03            35.606      
              800.E-03            54.2973     
              900.E-03            74.7026     
                1.                83.736      
                1.                83.736      
                1.1               93.424      
                1.2              100.316      
                1.3              106.352      
                1.4              110.871      
                1.5              112.904      
                1.6              109.125      
                1.7              100.178      
                1.8               92.3693     
                1.9               87.1468     
                2.                85.9138     
                2.                85.9138     
                2.1               85.8896     
                2.2               85.8736     
                2.3               85.8488     
                2.4               85.8238     
                2.5               85.7953     
                2.6               85.8081     
                2.7               85.8868     
                2.8               86.0565     
                2.9               86.3445     
                3.                86.7814     
                3.                86.7814     
                3.1               93.4459     
                3.2              100.227      
                3.3              105.831      
                3.4              110.565      
                3.5              113.092      
                3.6              109.902      
                3.7              101.067      
                3.8               92.4457     
                3.9               86.0717     
                4.                84.2022     
                4.                84.2022     
                4.1               84.1065     
                4.2               84.0341     
                4.3               83.9728     
                4.4               83.9114     
                4.5               83.8816     
                4.6               83.907      
                4.7               84.0116     
                4.8               84.2207     
                4.9               84.5626     
                5.                85.0691     




