
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3865centroid  

                0.               529.728E-15  
              100.E-03           242.205E-03  
              200.E-03           920.247E-03  
              300.E-03             1.97501    
              400.E-03             3.33918    
              500.E-03             4.92734    
              600.E-03             6.67489    
              700.E-03             8.6459     
              800.E-03            10.9267     
              900.E-03            13.6034     
                1.                17.1424     
                1.                17.1424     
                1.1               17.8167     
                1.2               18.7659     
                1.3               20.0405     
                1.4               21.8165     
                1.5               24.3705     
                1.6               27.8898     
                1.7               31.9014     
                1.8               35.039      
                1.9               36.5185     
                2.                37.0419     
                2.                37.0419     
                2.1               37.0521     
                2.2               37.0331     
                2.3               36.9864     
                2.4               36.9169     
                2.5               36.8475     
                2.6               36.7259     
                2.7               36.6109     
                2.8               36.4858     
                2.9               36.3518     
                3.                36.2091     
                3.                36.2091     
                3.1               35.2145     
                3.2               33.7617     
                3.3               31.7701     
                3.4               29.2396     
                3.5               26.2035     
                3.6               22.9372     
                3.7               20.0507     
                3.8               18.0772     
                3.9               17.0751     
                4.                16.6559     
                4.                16.6559     
                4.1               16.6276     
                4.2               16.6127     
                4.3               16.6111     
                4.4               16.622      
                4.5               16.6447     
                4.6               16.6782     
                4.7               16.7219     
                4.8               16.7753     
                4.9               16.8384     
                5.                16.9118     




