
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2099centroid  

                0.               529.728E-15  
              100.E-03           238.55E-03   
              200.E-03           529.726E-03  
              300.E-03           646.589E-03  
              400.E-03           495.414E-03  
              500.E-03           327.582E-03  
              600.E-03             1.34411    
              700.E-03             4.98974    
              800.E-03            11.2674     
              900.E-03            19.2866     
                1.                16.121      
                1.                16.121      
                1.1               22.9681     
                1.2               23.5535     
                1.3               19.9789     
                1.4               12.896      
                1.5                4.60201    
                1.6                1.18407    
                1.7               13.3553     
                1.8               44.6481     
                1.9               78.2219     
                2.                97.5798     
                2.                97.5798     
                2.1               97.0005     
                2.2               95.4016     
                2.3               93.1256     
                2.4               90.8752     
                2.5               87.563      
                2.6               83.8421     
                2.7               79.7068     
                2.8               75.1429     
                2.9               70.1307     
                3.                64.6521     
                3.                64.6521     
                3.1               31.3872     
                3.2               12.0539     
                3.3                2.96685    
                3.4                1.4271     
                3.5                8.27338    
                3.6               22.6123     
                3.7               35.7969     
                3.8               37.2869     
                3.9               29.8636     
                4.                26.0635     
                4.                26.0635     
                4.1               24.7573     
                4.2               23.3812     
                4.3               22.1144     
                4.4               20.8941     
                4.5               19.8689     
                4.6               18.9656     
                4.7               18.1757     
                4.8               17.4983     
                4.9               16.9365     
                5.                16.4959     




