
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2176centroid  

                0.               529.728E-15  
              100.E-03           238.409E-03  
              200.E-03             1.24845    
              300.E-03             3.43187    
              400.E-03             7.40827    
              500.E-03            14.1849     
              600.E-03            24.2253     
              700.E-03            35.6671     
              800.E-03            46.2294     
              900.E-03            54.7606     
                1.                53.0961     
                1.                53.0961     
                1.1               48.7297     
                1.2               55.3423     
                1.3               67.9902     
                1.4               83.3445     
                1.5               97.5635     
                1.6              100.927      
                1.7               88.8374     
                1.8               67.8242     
                1.9               52.5676     
                2.                45.689      
                2.                45.689      
                2.1               44.9646     
                2.2               44.313      
                2.3               43.8042     
                2.4               43.2958     
                2.5               43.0662     
                2.6               42.9925     
                2.7               43.0902     
                2.8               43.3865     
                2.9               43.9192     
                3.                44.7374     
                3.                44.7374     
                3.1               62.8109     
                3.2               78.9326     
                3.3               90.2463     
                3.4               96.3625     
                3.5               93.5798     
                3.6               76.6977     
                3.7               52.0491     
                3.8               40.7035     
                3.9               45.9738     
                4.                53.5171     
                4.                53.5171     
                4.1               54.4076     
                4.2               55.0031     
                4.3               55.308      
                4.4               55.6234     
                4.5               55.4603     
                4.6               55.1516     
                4.7               54.7294     
                4.8               54.2234     
                4.9               53.666      
                5.                53.0978     




