
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3732centroid  

                0.               529.728E-15  
              100.E-03           242.018E-03  
              200.E-03           826.433E-03  
              300.E-03             1.58317    
              400.E-03             2.33706    
              500.E-03             2.88059    
              600.E-03             3.11823    
              700.E-03             3.20997    
              800.E-03             3.36639    
              900.E-03             3.69501    
                1.                 5.03909    
                1.                 5.03909    
                1.1                5.76427    
                1.2                7.27618    
                1.3                9.81185    
                1.4               13.9452     
                1.5               20.7942     
                1.6               31.4396     
                1.7               44.7681     
                1.8               56.5286     
                1.9               62.654      
                2.                65.1746     
                2.                65.1746     
                2.1               65.2782     
                2.2               65.2697     
                2.3               65.151      
                2.4               65.0324     
                2.5               64.7241     
                2.6               64.3491     
                2.7               63.9173     
                2.8               63.435      
                2.9               62.9047     
                3.                62.3251     
                3.                62.3251     
                3.1               57.4769     
                3.2               51.344      
                3.3               44.0745     
                3.4               35.5187     
                3.5               25.9231     
                3.6               16.5352     
                3.7                9.55536    
                3.8                5.87104    
                3.9                4.53905    
                4.                 4.08812    
                4.                 4.08812    
                4.1                4.06927    
                4.2                4.06903    
                4.3                4.08742    
                4.4                4.106      
                4.5                4.15765    
                4.6                4.22197    
                4.7                4.29761    
                4.8                4.38378    
                4.9                4.48034    
                5.                 4.58785    




