
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0417centroid  

                0.                 0.         
              100.E-03           241.185E-03  
              200.E-03           726.986E-03  
              300.E-03             1.21836    
              400.E-03             1.50964    
              500.E-03             1.41858    
              600.E-03             1.03515    
              700.E-03           754.678E-03  
              800.E-03           805.898E-03  
              900.E-03             1.12099    
                1.               742.698E-03  
                1.               742.698E-03  
                1.1              902.423E-03  
                1.2                1.5671     
                1.3                3.35181    
                1.4                7.39275    
                1.5               15.8948     
                1.6               31.6775     
                1.7               54.1595     
                1.8               76.1577     
                1.9               88.5968     
                2.                93.9637     
                2.                93.9637     
                2.1               94.1363     
                2.2               94.0351     
                2.3               93.6831     
                2.4               93.3317     
                2.5               92.572      
                2.6               91.6806     
                2.7               90.6725     
                2.8               89.5526     
                2.9               88.3177     
                3.                86.9561     
                3.                86.9561     
                3.1               75.5934     
                3.2               62.8781     
                3.3               49.4472     
                3.4               35.0788     
                3.5               20.6503     
                3.6                8.79508    
                3.7                2.47717    
                3.8              862.229E-03  
                3.9              697.982E-03  
                4.               698.001E-03  
                4.               698.001E-03  
                4.1              690.332E-03  
                4.2              679.338E-03  
                4.3              667.039E-03  
                4.4              656.114E-03  
                4.5              645.759E-03  
                4.6              638.625E-03  
                4.7              635.285E-03  
                4.8              636.172E-03  
                4.9              641.721E-03  
                5.               652.467E-03  




