
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2243centroid  

                0.               529.728E-15  
              100.E-03           238.316E-03  
              200.E-03             1.07068    
              300.E-03             2.6901     
              400.E-03             5.38187    
              500.E-03             9.66803    
              600.E-03            16.0041     
              700.E-03            23.7136     
              800.E-03            31.3306     
              900.E-03            37.9247     
                1.                48.6485     
                1.                48.6485     
                1.1               58.7738     
                1.2               73.678      
                1.3               90.9796     
                1.4              107.186      
                1.5              117.508      
                1.6              111.726      
                1.7               89.0223     
                1.8               63.1403     
                1.9               47.583      
                2.                41.7424     
                2.                41.7424     
                2.1               41.8354     
                2.2               42.1567     
                2.3               42.6291     
                2.4               43.1104     
                2.5               43.8174     
                2.6               44.661      
                2.7               45.6736     
                2.8               46.8953     
                2.9               48.3761     
                3.                50.1779     
                3.                50.1779     
                3.1               68.6702     
                3.2               87.7569     
                3.3              103.989      
                3.4              116.692      
                3.5              120.841      
                3.6              106.349      
                3.7               74.3877     
                3.8               46.8434     
                3.9               37.1454     
                4.                37.4332     
                4.                37.4332     
                4.1               38.4381     
                4.2               39.5472     
                4.3               40.6184     
                4.4               41.7036     
                4.5               42.6804     
                4.6               43.6663     
                4.7               44.7029     
                4.8               45.8339     
                4.9               47.1077     
                5.                48.5816     




