
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2230centroid  

                0.               529.728E-15  
              100.E-03           238.326E-03  
              200.E-03             1.28249    
              300.E-03             3.51993    
              400.E-03             7.50622    
              500.E-03            13.9832     
              600.E-03            22.7626     
              700.E-03            31.5213     
              800.E-03            38.5283     
              900.E-03            43.3523     
                1.                36.5565     
                1.                36.5565     
                1.1               24.4398     
                1.2               24.5632     
                1.3               31.3819     
                1.4               42.5544     
                1.5               55.718      
                1.6               63.7168     
                1.7               60.4058     
                1.8               46.6628     
                1.9               35.6193     
                2.                30.3489     
                2.                30.3489     
                2.1               29.3696     
                2.2               28.3508     
                2.3               27.4222     
                2.4               26.4994     
                2.5               25.7957     
                2.6               25.2157     
                2.7               24.7601     
                2.8               24.4413     
                2.9               24.2797     
                3.                24.3037     
                3.                24.3037     
                3.1               36.5961     
                3.2               46.9269     
                3.3               52.944      
                3.4               54.2406     
                3.5               48.7466     
                3.6               35.1935     
                3.7               21.5784     
                3.8               22.9447     
                3.9               36.3986     
                4.                46.623      
                4.                46.623      
                4.1               46.9016     
                4.2               46.7101     
                4.3               46.172      
                4.4               45.6531     
                4.5               44.5783     
                4.6               43.3048     
                4.7               41.8492     
                4.8               40.2258     
                4.9               38.451      
                5.                36.5481     




