
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0421centroid  

                0.                 0.         
              100.E-03           241.496E-03  
              200.E-03             1.21869    
              300.E-03             3.32402    
              400.E-03             7.13475    
              500.E-03            13.6496     
              600.E-03            24.0031     
              700.E-03            38.3413     
              800.E-03            55.7976     
              900.E-03            75.2301     
                1.                81.305      
                1.                81.305      
                1.1               72.0688     
                1.2               61.0852     
                1.3               48.6363     
                1.4               35.137      
                1.5               21.2459     
                1.6                9.43175    
                1.7                2.66134    
                1.8              526.851E-03  
                1.9              173.327E-03  
                2.               125.767E-03  
                2.               125.767E-03  
                2.1              124.984E-03  
                2.2              127.416E-03  
                2.3              133.122E-03  
                2.4              139.827E-03  
                2.5              153.016E-03  
                2.6              169.976E-03  
                2.7              190.974E-03  
                2.8              216.299E-03  
                2.9              246.356E-03  
                3.               281.771E-03  
                3.               281.771E-03  
                3.1              606.063E-03  
                3.2                1.48434    
                3.3                3.48253    
                3.4                7.69582    
                3.5               16.1202     
                3.6               31.2651     
                3.7               52.4497     
                3.8               72.9354     
                3.9               84.508      
                4.                89.4591     
                4.                89.4591     
                4.1               89.6368     
                4.2               89.5765     
                4.3               89.2924     
                4.4               89.0087     
                4.5               88.3551     
                4.6               87.5793     
                4.7               86.6964     
                4.8               85.7129     
                4.9               84.6272     
                5.                83.4308     




