
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3798centroid  

                0.               529.728E-15  
              100.E-03           242.095E-03  
              200.E-03           866.579E-03  
              300.E-03             1.74737    
              400.E-03             2.74782    
              500.E-03             3.69597    
              600.E-03             4.48754    
              700.E-03             5.2177     
              800.E-03             6.0525     
              900.E-03             7.11009    
                1.                 9.3664     
                1.                 9.3664     
                1.1               10.1911     
                1.2               11.6713     
                1.3               13.9257     
                1.4               17.3155     
                1.5               22.5539     
                1.6               30.2371     
                1.7               39.4238     
                1.8               47.2054     
                1.9               51.0875     
                2.                52.628      
                2.                52.628      
                2.1               52.6856     
                2.2               52.6714     
                2.3               52.5873     
                2.4               52.5033     
                2.5               52.2994     
                2.6               52.0543     
                2.7               51.7746     
                2.8               51.4648     
                2.9               51.1269     
                3.                50.7607     
                3.                50.7607     
                3.1               47.8198     
                3.2               43.9131     
                3.3               39.0931     
                3.4               33.2466     
                3.5               26.4665     
                3.6               19.4874     
                3.7               13.8256     
                3.8               10.4003     
                3.9                8.96466    
                4.                 8.42527    
                4.                 8.42527    
                4.1                8.39826    
                4.2                8.39101    
                4.3                8.40416    
                4.4                8.4174     
                4.5                8.46757    
                4.6                8.53229    
                4.7                8.60995    
                4.8                8.69955    
                4.9                8.8008     
                5.                 8.91417    




