
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3264centroid  

                0.               529.728E-15  
              100.E-03           240.614E-03  
              200.E-03           874.808E-03  
              300.E-03             1.88757    
              400.E-03             3.38172    
              500.E-03             5.71086    
              600.E-03             9.60395    
              700.E-03            15.5836     
              800.E-03            23.3976     
              900.E-03            32.479      
                1.                35.8968     
                1.                35.8968     
                1.1               37.1424     
                1.2               36.561      
                1.3               35.3891     
                1.4               34.7575     
                1.5               36.5841     
                1.6               43.5434     
                1.7               55.932      
                1.8               68.3654     
                1.9               74.2641     
                2.                76.5191     
                2.                76.5191     
                2.1               76.4395     
                2.2               76.1688     
                2.3               75.7508     
                2.4               75.3342     
                2.5               74.7109     
                2.6               74.0436     
                2.7               73.3403     
                2.8               72.6042     
                2.9               71.8342     
                3.                71.0253     
                3.                71.0253     
                3.1               65.9298     
                3.2               59.3316     
                3.3               51.9961     
                3.4               44.5005     
                3.5               38.2277     
                3.6               35.4799     
                3.7               37.1577     
                3.8               39.6738     
                3.9               39.6522     
                4.                39.2109     
                4.                39.2109     
                4.1               39.0034     
                4.2               38.724      
                4.3               38.413      
                4.4               38.1039     
                4.5               37.7797     
                4.6               37.4767     
                4.7               37.197      
                4.8               36.9432     
                4.9               36.7181     
                5.                36.5239     




