
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0984centroid  

                0.               529.728E-15  
              100.E-03           239.498E-03  
              200.E-03             1.16696    
              300.E-03             3.19012    
              400.E-03             7.05511    
              500.E-03            14.2899     
              600.E-03            26.8813     
              700.E-03            45.0114     
              800.E-03            66.7434     
              900.E-03            89.9704     
                1.                92.3632     
                1.                92.3632     
                1.1               87.1248     
                1.2               81.9457     
                1.3               77.3111     
                1.4               73.5027     
                1.5               71.5128     
                1.6               71.7974     
                1.7               73.2392     
                1.8               72.251      
                1.9               67.934      
                2.                65.5321     
                2.                65.5321     
                2.1               65.0334     
                2.2               64.4759     
                2.3               63.9333     
                2.4               63.3932     
                2.5               62.9325     
                2.6               62.545      
                2.7               62.2383     
                2.8               62.0239     
                2.9               61.9161     
                3.                61.931      
                3.                61.931      
                3.1               67.6625     
                3.2               70.5447     
                3.3               70.8899     
                3.4               70.1696     
                3.5               69.8461     
                3.6               72.0574     
                3.7               78.9488     
                3.8               89.3372     
                3.9               95.7401     
                4.                99.2385     
                4.                99.2385     
                4.1               99.2628     
                4.2               99.0564     
                4.3               98.6582     
                4.4               98.2607     
                4.5               97.5827     
                4.6               96.8392     
                4.7               96.0442     
                4.8               95.2057     
                4.9               94.3279     
                5.                93.4116     




