
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3953centroid  

                0.               529.728E-15  
              100.E-03           242.19E-03   
              200.E-03             1.12002    
              300.E-03             2.87969    
              400.E-03             5.87015    
              500.E-03            10.6683     
              600.E-03            17.9368     
              700.E-03            27.8461     
              800.E-03            40.0059     
              900.E-03            53.8122     
                1.                61.5377     
                1.                61.5377     
                1.1               57.8383     
                1.2               51.9762     
                1.3               44.5065     
                1.4               35.6623     
                1.5               25.6394     
                1.6               15.7473     
                1.7                8.34433    
                1.8                4.45263    
                1.9                3.08718    
                2.                 2.63987    
                2.                 2.63987    
                2.1                2.62328    
                2.2                2.62655    
                2.3                2.64927    
                2.4                2.67213    
                2.5                2.72917    
                2.6                2.79899    
                2.7                2.8801     
                2.8                2.9716     
                2.9                3.07322    
                3.                 3.18541    
                3.                 3.18541    
                3.1                4.166      
                3.2                5.79887    
                3.3                8.42727    
                3.4               12.7411     
                3.5               19.8631     
                3.6               30.8947     
                3.7               44.7218     
                3.8               57.0171     
                3.9               63.5754     
                4.                66.3102     
                4.                66.3102     
                4.1               66.4412     
                4.2               66.464      
                4.3               66.3768     
                4.4               66.2896     
                4.5               66.0076     
                4.6               65.6533     
                4.7               65.2372     
                4.8               64.7664     
                4.9               64.2445     
                5.                63.6713     




