
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1929centroid  

                0.                 0.         
              100.E-03           238.941E-03  
              200.E-03             1.49453    
              300.E-03             4.51415    
              400.E-03            10.4932     
              500.E-03            21.5127     
              600.E-03            39.1178     
              700.E-03            60.9668     
              800.E-03            83.3019     
              900.E-03           103.557      
                1.                85.5041     
                1.                85.5041     
                1.1               54.2079     
                1.2               37.2764     
                1.3               27.925      
                1.4               24.8614     
                1.5               28.4828     
                1.6               37.7856     
                1.7               46.2012     
                1.8               45.3438     
                1.9               38.1314     
                2.                34.2136     
                2.                34.2136     
                2.1               33.186      
                2.2               32.0795     
                2.3               31.047      
                2.4               30.0348     
                2.5               29.2011     
                2.6               28.4826     
                2.7               27.8757     
                2.8               27.3845     
                2.9               27.0177     
                3.                26.7871     
                3.                26.7871     
                3.1               34.0022     
                3.2               36.8593     
                3.3               35.2851     
                3.4               30.7254     
                3.5               25.0551     
                3.6               23.3692     
                3.7               34.666      
                3.8               62.6873     
                3.9               91.9407     
                4.               108.863      
                4.               108.863      
                4.1              109.036      
                4.2              108.332      
                4.3              106.978      
                4.4              105.634      
                4.5              103.28       
                4.6              100.561      
                4.7               97.4768     
                4.8               94.0174     
                4.9               90.1635     
                5.                85.8925     




