
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1441centroid  

                0.               529.728E-15  
              100.E-03           238.396E-03  
              200.E-03             1.44198    
              300.E-03             4.17783    
              400.E-03             9.28894    
              500.E-03            17.9679     
              600.E-03            30.1675     
              700.E-03            42.7058     
              800.E-03            53.097      
              900.E-03            60.6069     
                1.                42.7042     
                1.                42.7042     
                1.1               15.4984     
                1.2                3.7429     
                1.3              177.626E-03  
                1.4                3.54414    
                1.5               14.1163     
                1.6               29.2797     
                1.7               39.5617     
                1.8               37.0462     
                1.9               28.0465     
                2.                24.0066     
                2.                24.0066     
                2.1               22.4832     
                2.2               20.9349     
                2.3               19.5367     
                2.4               18.2053     
                2.5               17.0894     
                2.6               16.1043     
                2.7               15.2414     
                2.8               14.5        
                2.9               13.8838     
                3.                13.3995     
                3.                13.3995     
                3.1               20.3619     
                3.2               23.3878     
                3.3               21.5269     
                3.4               15.7192     
                3.5                7.15008    
                3.6              385.904E-03  
                3.7                5.81039    
                3.8               28.9553     
                3.9               57.3013     
                4.                74.1431     
                4.                74.1431     
                4.1               73.1468     
                4.2               71.344      
                4.3               69.0242     
                4.4               66.7378     
                4.5               63.6186     
                4.6               60.1698     
                4.7               56.3919     
                4.8               52.2798     
                4.9               47.8284     
                5.                43.0385     




