
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0653centroid  

                0.               529.728E-15  
              100.E-03           241.884E-03  
              200.E-03           800.805E-03  
              300.E-03             1.48247    
              400.E-03             2.09401    
              500.E-03             2.41765    
              600.E-03             2.38256    
              700.E-03             2.20239    
              800.E-03             2.11097    
              900.E-03             2.19317    
                1.                 3.02079    
                1.                 3.02079    
                1.1                3.62262    
                1.2                5.01892    
                1.3                7.54345    
                1.4               11.9211     
                1.5               19.5505     
                1.6               31.8897     
                1.7               47.8036     
                1.8               62.1891     
                1.9               69.8455     
                2.                73.0444     
                2.                73.0444     
                2.1               73.176      
                2.2               73.1644     
                2.3               73.013      
                2.4               72.8617     
                2.5               72.4707     
                2.6               71.9959     
                2.7               71.4494     
                2.8               70.8381     
                2.9               70.1643     
                3.                69.4254     
                3.                69.4254     
                3.1               63.1737     
                3.2               55.4854     
                3.3               46.5988     
                3.4               36.3478     
                3.5               25.1122     
                3.6               14.5078     
                3.7                7.11819    
                3.8                3.63146    
                3.9                2.52994    
                4.                 2.19284    
                4.                 2.19284    
                4.1                2.18133    
                4.2                2.18526    
                4.3                2.20422    
                4.4                2.22349    
                4.5                2.26912    
                4.6                2.32478    
                4.7                2.38954    
                4.8                2.46295    
                4.9                2.54505    
                5.                 2.6365     




