
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1803centroid  

                0.                 0.         
              100.E-03           240.149E-03  
              200.E-03             1.54483    
              300.E-03             4.73162    
              400.E-03            11.0696     
              500.E-03            22.9335     
              600.E-03            41.9492     
              700.E-03            66.6596     
              800.E-03            92.7231     
              900.E-03           117.403      
                1.                97.768      
                1.                97.768      
                1.1               59.969      
                1.2               35.317      
                1.3               17.6834     
                1.4                6.04736    
                1.5                2.06136    
                1.6                7.56128    
                1.7               18.1118     
                1.8               22.8038     
                1.9               21.0769     
                2.                19.3045     
                2.                19.3045     
                2.1               18.6227     
                2.2               17.838      
                2.3               17.06       
                2.4               16.3038     
                2.5               15.6174     
                2.6               15.         
                2.7               14.4465     
                2.8               14.0039     
                2.9               13.5772     
                3.                13.2117     
                3.                13.2117     
                3.1               15.2538     
                3.2               13.7859     
                3.3                9.75009    
                3.4                4.66506    
                3.5                1.85076    
                3.6                8.55754    
                3.7               32.8799     
                3.8               72.8205     
                3.9              107.303      
                4.               125.601      
                4.               125.601      
                4.1              125.682      
                4.2              124.746      
                4.3              123.07       
                4.4              121.404      
                4.5              118.102      
                4.6              115.408      
                4.7              111.318      
                4.8              107.765      
                4.9              103.264      
                5.                97.6287     




