
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0804centroid  

                0.               529.728E-15  
              100.E-03           242.166E-03  
              200.E-03             1.02115    
              300.E-03             2.42269    
              400.E-03             4.56472    
              500.E-03             7.64216    
              600.E-03            11.8858     
              700.E-03            17.377      
              800.E-03            24.0103     
              900.E-03            31.6101     
                1.                37.4497     
                1.                37.4497     
                1.1               36.6785     
                1.2               35.0146     
                1.3               32.6695     
                1.4               29.7154     
                1.5               26.1603     
                1.6               22.3299     
                1.7               18.9863     
                1.8               16.7195     
                1.9               15.6421     
                2.                15.1928     
                2.                15.1928     
                2.1               15.1658     
                2.2               15.1529     
                2.3               15.1551     
                2.4               15.1573     
                2.5               15.1878     
                2.6               15.2303     
                2.7               15.2835     
                2.8               15.3469     
                2.9               15.4305     
                3.                15.504      
                3.                15.504      
                3.1               16.3743     
                3.2               17.5024     
                3.3               18.9671     
                3.4               21.0134     
                3.5               23.9783     
                3.6               28.1081     
                3.7               32.8402     
                3.8               36.6679     
                3.9               38.4593     
                4.                39.1152     
                4.                39.1152     
                4.1               39.1325     
                4.2               39.1154     
                4.3               39.0654     
                4.4               39.0154     
                4.5               38.9103     
                4.6               38.7876     
                4.7               38.6506     
                4.8               38.5017     
                4.9               38.3423     
                5.                38.1608     




