
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1380centroid  

                0.               529.728E-15  
              100.E-03           238.651E-03  
              200.E-03           528.214E-03  
              300.E-03           640.592E-03  
              400.E-03           480.837E-03  
              500.E-03           298.441E-03  
              600.E-03             1.29201    
              700.E-03             4.90331    
              800.E-03            11.1344     
              900.E-03            19.0933     
                1.                15.7792     
                1.                15.7792     
                1.1               22.4634     
                1.2               22.9067     
                1.3               19.2091     
                1.4               12.0361     
                1.5                3.73051    
                1.6              458.536E-03  
                1.7               12.9583     
                1.8               44.608      
                1.9               78.4218     
                2.                97.8816     
                2.                97.8816     
                2.1               97.2793     
                2.2               95.6508     
                2.3               93.3425     
                2.4               91.06       
                2.5               87.7116     
                2.6               83.9522     
                2.7               79.776      
                2.8               75.1681     
                2.9               70.1085     
                3.                64.5785     
                3.                64.5785     
                3.1               31.065      
                3.2               11.5025     
                3.3                2.21935    
                3.4              514.502E-03  
                3.5                7.26874    
                3.6               21.6741     
                3.7               35.069      
                3.8               36.79       
                3.9               29.461      
                4.                25.7067     
                4.                25.7067     
                4.1               24.4017     
                4.2               23.0264     
                4.3               21.7603     
                4.4               20.5415     
                4.5               19.5164     
                4.6               18.6125     
                4.7               17.8214     
                4.8               17.1418     
                4.9               16.5767     
                5.                16.1311     




