
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2262centroid  

                0.                 0.         
              100.E-03           238.313E-03  
              200.E-03           794.429E-03  
              300.E-03             1.58495    
              400.E-03             2.53742    
              500.E-03             3.76083    
              600.E-03             6.04614    
              700.E-03            10.6933     
              800.E-03            17.7903     
              900.E-03            26.7066     
                1.                42.9263     
                1.                42.9263     
                1.1               64.2339     
                1.2               81.3383     
                1.3               95.7178     
                1.4              105.495      
                1.5              106.354      
                1.6               89.8962     
                1.7               59.6495     
                1.8               38.1213     
                1.9               34.7805     
                2.                38.0921     
                2.                38.0921     
                2.1               39.098      
                2.2               40.0358     
                2.3               40.8282     
                2.4               41.633      
                2.5               42.1769     
                2.6               42.6669     
                2.7               43.1405     
                2.8               43.6356     
                2.9               44.1938     
                3.                44.8652     
                3.                44.8652     
                3.1               48.2202     
                3.2               60.2868     
                3.3               75.69       
                3.4               92.0218     
                3.5              104.392      
                3.6              102.884      
                3.7               85.3008     
                3.8               62.0311     
                3.9               47.1461     
                4.                40.8165     
                4.                40.8165     
                4.1               40.574      
                4.2               40.4614     
                4.3               40.4816     
                4.4               40.5033     
                4.5               40.7631     
                4.6               41.1635     
                4.7               41.7275     
                4.8               42.4885     
                4.9               43.4904     
                5.                44.7892     




