
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3783centroid  

                0.               529.728E-15  
              100.E-03           242.085E-03  
              200.E-03           806.6E-03    
              300.E-03             1.49801    
              400.E-03             2.1177     
              500.E-03             2.43568    
              600.E-03             2.35596    
              700.E-03             2.07258    
              800.E-03             1.82833    
              900.E-03             1.73108    
                1.                 2.49669    
                1.                 2.49669    
                1.1                3.08694    
                1.2                4.54233    
                1.3                7.16959    
                1.4               11.6676     
                1.5               19.3817     
                1.6               31.6512     
                1.7               47.2651     
                1.8               61.2645     
                1.9               68.738      
                2.                71.8828     
                2.                71.8828     
                2.1               72.0293     
                2.2               72.0466     
                2.3               71.934      
                2.4               71.8215     
                2.5               71.4808     
                2.6               71.0563     
                2.7               70.56       
                2.8               69.9995     
                2.9               69.3782     
                3.                68.6952     
                3.                68.6952     
                3.1               62.7879     
                3.2               55.4366     
                3.3               46.8107     
                3.4               36.7251     
                3.5               25.4999     
                3.6               14.6807     
                3.7                6.91963    
                3.8                3.1364     
                3.9                1.92493    
                4.                 1.55867    
                4.                 1.55867    
                4.1                1.54694    
                4.2                1.5522     
                4.3                1.57391    
                4.4                1.59582    
                4.5                1.64638    
                4.6                1.70758    
                4.7                1.7783     
                4.8                1.85794    
                4.9                1.94641    
                5.                 2.04424    




