
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3856centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           856.839E-03  
              300.E-03             1.70584    
              400.E-03             2.63632    
              500.E-03             3.45795    
              600.E-03             4.0431     
              700.E-03             4.47671    
              800.E-03             4.95882    
              900.E-03             5.62199    
                1.                 7.62898    
                1.                 7.62898    
                1.1                8.40766    
                1.2                9.98561    
                1.3               12.4377     
                1.4               16.1865     
                1.5               21.9637     
                1.6               30.3791     
                1.7               40.4864     
                1.8               48.9704     
                1.9               53.4329     
                2.                55.201      
                2.                55.201      
                2.1               55.2841     
                2.2               55.2811     
                2.3               55.2016     
                2.4               55.0557     
                2.5               54.8528     
                2.6               54.6015     
                2.7               54.3083     
                2.8               53.978      
                2.9               53.6129     
                3.                53.2125     
                3.                53.2125     
                3.1               49.9096     
                3.2               45.6629     
                3.3               40.303      
                3.4               33.8076     
                3.5               26.3065     
                3.6               18.6109     
                3.7               12.3377     
                3.8                8.62795    
                3.9                7.07472    
                4.                 6.52025    
                4.                 6.52025    
                4.1                6.4927     
                4.2                6.48983    
                4.3                6.5091     
                4.4                6.548      
                4.5                6.60416    
                4.6                6.6755     
                4.7                6.76043    
                4.8                6.85796    
                4.9                6.96781    
                5.                 7.09052    




