
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1908centroid  

                0.                 0.         
              100.E-03           239.091E-03  
              200.E-03           624.869E-03  
              300.E-03             1.01776    
              400.E-03             1.47312    
              500.E-03             2.50101    
              600.E-03             5.54608    
              700.E-03            11.9614     
              800.E-03            21.4158     
              900.E-03            32.8479     
                1.                35.1262     
                1.                35.1262     
                1.1               45.1664     
                1.2               48.9676     
                1.3               49.085      
                1.4               46.3932     
                1.5               42.6481     
                1.6               41.8823     
                1.7               51.3535     
                1.8               74.4613     
                1.9               97.2426     
                2.               110.529      
                2.               110.529      
                2.1              110.88       
                2.2              110.554      
                2.3              109.688      
                2.4              108.828      
                2.5              107.127      
                2.6              105.134      
                2.7              102.857      
                2.8              100.292      
                2.9               97.4242     
                3.                94.237      
                3.                94.237      
                3.1               70.5758     
                3.2               55.6739     
                3.3               47.4565     
                3.4               44.161      
                3.5               46.0779     
                3.6               52.0563     
                3.7               57.0279     
                3.8               54.3411     
                3.9               46.5936     
                4.                42.3778     
                4.                42.3778     
                4.1               41.4603     
                4.2               40.4844     
                4.3               39.5811     
                4.4               38.6895     
                4.5               37.9807     
                4.6               37.3883     
                4.7               36.9128     
                4.8               36.5618     
                4.9               36.3484     
                5.                36.2892     




