
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3334centroid  

                0.               529.728E-15  
              100.E-03           240.889E-03  
              200.E-03             1.04011    
              300.E-03             2.56541    
              400.E-03             5.12856    
              500.E-03             9.3642     
              600.E-03            16.1915     
              700.E-03            26.0323     
              800.E-03            38.2895     
              900.E-03            52.1234     
                1.                56.7905     
                1.                56.7905     
                1.1               54.6653     
                1.2               50.5672     
                1.3               45.5158     
                1.4               40.3103     
                1.5               36.2489     
                1.6               35.3764     
                1.7               38.2702     
                1.8               41.482      
                1.9               42.3665     
                2.                42.3358     
                2.                42.3358     
                2.1               42.1893     
                2.2               41.9589     
                2.3               41.6851     
                2.4               41.3923     
                2.5               41.0948     
                2.6               40.8014     
                2.7               40.5176     
                2.8               40.2471     
                2.9               39.9922     
                3.                39.7538     
                3.                39.7538     
                3.1               39.6002     
                3.2               38.3505     
                3.3               36.4968     
                3.4               34.9805     
                3.5               35.3242     
                3.6               39.6996     
                3.7               48.3965     
                3.8               56.7791     
                3.9               60.6896     
                4.                61.9307     
                4.                61.9307     
                4.1               61.8447     
                4.2               61.6104     
                4.3               61.277      
                4.4               60.8784     
                4.5               60.4368     
                4.6               59.9665     
                4.7               59.4763     
                4.8               58.9705     
                4.9               58.4505     
                5.                57.9139     




