
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1610centroid  

                0.               529.728E-15  
              100.E-03           238.25E-03   
              200.E-03           758.721E-03  
              300.E-03             1.40313    
              400.E-03             1.96475    
              500.E-03             2.24817    
              600.E-03             2.52363    
              700.E-03             3.88312    
              800.E-03             7.04801    
              900.E-03            12.0006     
                1.                19.1916     
                1.                19.1916     
                1.1               32.7283     
                1.2               43.2854     
                1.3               50.9519     
                1.4               54.7689     
                1.5               51.8779     
                1.6               38.9725     
                1.7               22.0172     
                1.8               17.0813     
                1.9               24.3577     
                2.                31.0587     
                2.                31.0587     
                2.1               31.493      
                2.2               31.6251     
                2.3               31.5223     
                2.4               31.4387     
                2.5               30.9769     
                2.6               30.3888     
                2.7               29.6918     
                2.8               28.9019     
                2.9               28.0376     
                3.                27.123      
                3.                27.123      
                3.1               21.0741     
                3.2               23.9082     
                3.3               32.0421     
                3.4               43.2329     
                3.5               54.4135     
                3.6               58.4719     
                3.7               51.834      
                3.8               37.6449     
                3.9               29.0623     
                4.                24.6465     
                4.                24.6465     
                4.1               24.0853     
                4.2               23.4409     
                4.3               22.8262     
                4.4               22.1988     
                4.5               21.7347     
                4.6               21.3665     
                4.7               21.0954     
                4.8               20.9346     
                4.9               20.9047     
                5.                21.0348     




