
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3070centroid  

                0.                 0.         
              100.E-03           271.331E-03  
              200.E-03           665.654E-03  
              300.E-03           905.573E-03  
              400.E-03           825.259E-03  
              500.E-03           454.437E-03  
              600.E-03           468.418E-03  
              700.E-03             1.83249    
              800.E-03             4.64601    
              900.E-03             8.32893    
                1.                10.8158     
                1.                10.8158     
                1.1               12.6628     
                1.2               12.5605     
                1.3               11.8972     
                1.4               12.2188     
                1.5               16.5181     
                1.6               29.7231     
                1.7               54.5522     
                1.8               85.0594     
                1.9              106.288      
                2.               116.691      
                2.               116.691      
                2.1              116.996      
                2.2              116.705      
                2.3              115.93       
                2.4              115.156      
                2.5              113.645      
                2.6              111.9        
                2.7              109.93       
                2.8              107.727      
                2.9              105.273      
                3.               102.538      
                3.               102.538      
                3.1               80.622      
                3.2               61.1302     
                3.3               44.3895     
                3.4               29.5429     
                3.5               17.9692     
                3.6               12.5215     
                3.7               13.5969     
                3.8               15.6923     
                3.9               14.9153     
                4.                14.1223     
                4.                14.1223     
                4.1               13.8935     
                4.2               13.5699     
                4.3               13.2205     
                4.4               12.8779     
                4.5               12.5398     
                4.6               12.2354     
                4.7               11.9646     
                4.8               11.729      
                4.9               11.5311     
                5.                11.3737     




