
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1339centroid  

                0.               529.728E-15  
              100.E-03           238.604E-03  
              200.E-03             1.26173    
              300.E-03             3.54703    
              400.E-03             7.89297    
              500.E-03            15.7708     
              600.E-03            28.4952     
              700.E-03            44.7017     
              800.E-03            61.526      
              900.E-03            76.9255     
                1.                75.9512     
                1.                75.9512     
                1.1               71.438      
                1.2               76.0494     
                1.3               86.0603     
                1.4               98.5305     
                1.5              110.29       
                1.6              112.674      
                1.7              101.132      
                1.8               81.4946     
                1.9               65.8549     
                2.                58.9841     
                2.                58.9841     
                2.1               58.2615     
                2.2               57.6459     
                2.3               57.1904     
                2.4               56.7367     
                2.5               56.5772     
                2.6               56.5801     
                2.7               56.7649     
                2.8               57.1606     
                2.9               57.8064     
                3.                58.7509     
                3.                58.7509     
                3.1               76.8181     
                3.2               92.1461     
                3.3              102.451      
                3.4              107.945      
                3.5              105.755      
                3.6               91.767      
                3.7               71.9477     
                3.8               64.347      
                3.9               69.5438     
                4.                76.4627     
                4.                76.4627     
                4.1               77.3174     
                4.2               77.9239     
                4.3               78.2493     
                4.4               78.5789     
                4.5               78.44       
                4.6               78.161      
                4.7               77.7737     
                4.8               77.3055     
                4.9               76.7838     
                5.                76.2415     




