
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0111centroid  

                0.               529.728E-15  
              100.E-03           240.371E-03  
              200.E-03           650.647E-03  
              300.E-03             1.01429    
              400.E-03             1.2366     
              500.E-03             1.43915    
              600.E-03             2.29657    
              700.E-03             4.56876    
              800.E-03             8.19921    
              900.E-03            12.6184     
                1.                11.4401     
                1.                11.4401     
                1.1               12.4967     
                1.2               11.9618     
                1.3               11.1487     
                1.4               11.6397     
                1.5               16.5486     
                1.6               30.9889     
                1.7               57.3107     
                1.8               87.8919     
                1.9              108.495      
                2.               118.025      
                2.               118.025      
                2.1              118.212      
                2.2              117.861      
                2.3              117.064      
                2.4              116.271      
                2.5              114.796      
                2.6              113.108      
                2.7              111.216      
                2.8              109.114      
                2.9              106.516      
                3.               104.196      
                3.               104.196      
                3.1               83.6279     
                3.2               64.5539     
                3.3               47.0084     
                3.4               31.2373     
                3.5               18.5705     
                3.6               12.1912     
                3.7               12.8903     
                3.8               15.3225     
                3.9               15.0296     
                4.                14.481      
                4.                14.481      
                4.1               14.2452     
                4.2               13.9433     
                4.3               13.6219     
                4.4               13.3065     
                4.5               12.9936     
                4.6               12.7067     
                4.7               12.4458     
                4.8               12.2117     
                4.9               12.0053     
                5.                11.849      




