
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2199centroid  

                0.               529.728E-15  
              100.E-03           238.427E-03  
              200.E-03           819.238E-03  
              300.E-03             1.71853    
              400.E-03             2.99611    
              500.E-03             5.03971    
              600.E-03             9.01808    
              700.E-03            16.2052     
              800.E-03            26.2035     
              900.E-03            37.9894     
                1.                55.7827     
                1.                55.7827     
                1.1               79.3444     
                1.2               98.3422     
                1.3              114.779      
                1.4              126.307      
                1.5              128.203      
                1.6              111.025      
                1.7               78.402      
                1.8               54.1633     
                1.9               48.1603     
                2.                50.2558     
                2.                50.2558     
                2.1               51.296      
                2.2               52.3528     
                2.3               53.3046     
                2.4               54.2663     
                2.5               55.0219     
                2.6               55.7498     
                2.7               56.4926     
                2.8               57.2933     
                2.9               58.1994     
                3.                59.268      
                3.                59.268      
                3.1               65.5286     
                3.2               80.0833     
                3.3               97.371      
                3.4              115.202      
                3.5              128.104      
                3.6              124.704      
                3.7              102.605      
                3.8               75.4532     
                3.9               57.8797     
                4.                51.0673     
                4.                51.0673     
                4.1               50.9036     
                4.2               50.9551     
                4.3               51.1761     
                4.4               51.4014     
                4.5               51.8969     
                4.6               52.548      
                4.7               53.3862     
                4.8               54.4522     
                4.9               55.7969     
                5.                57.4842     




