
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1310centroid  

                0.               529.728E-15  
              100.E-03           238.85E-03   
              200.E-03           597.762E-03  
              300.E-03           913.329E-03  
              400.E-03             1.18903    
              500.E-03             1.85278    
              600.E-03             4.31951    
              700.E-03            10.095      
              800.E-03            19.0128     
              900.E-03            30.084      
                1.                32.5629     
                1.                32.5629     
                1.1               44.8843     
                1.2               50.2165     
                1.3               51.0489     
                1.4               47.755      
                1.5               41.3169     
                1.6               35.0658     
                1.7               38.0823     
                1.8               57.9119     
                1.9               82.3577     
                2.                97.4421     
                2.                97.4421     
                2.1               97.7307     
                2.2               97.2648     
                2.3               96.2241     
                2.4               95.1939     
                2.5               93.2611     
                2.6               91.0021     
                2.7               88.4247     
                2.8               85.5269     
                2.9               81.8693     
                3.                78.7403     
                3.                78.7403     
                3.1               54.0941     
                3.2               41.4762     
                3.3               37.2827     
                3.4               39.1046     
                3.5               46.5228     
                3.6               56.4432     
                3.7               61.7595     
                3.8               56.3353     
                3.9               46.1981     
                4.                41.0103     
                4.                41.0103     
                4.1               39.868      
                4.2               38.6829     
                4.3               37.6058     
                4.4               36.5455     
                4.5               35.7189     
                4.6               35.0293     
                4.7               34.4762     
                4.8               34.0683     
                4.9               33.8207     
                5.                33.9349     




