
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2157centroid  

                0.               529.728E-15  
              100.E-03           238.395E-03  
              200.E-03           557.425E-03  
              300.E-03           736.775E-03  
              400.E-03           659.421E-03  
              500.E-03           506.682E-03  
              600.E-03             1.37575    
              700.E-03             4.7436     
              800.E-03            10.7819     
              900.E-03            18.7563     
                1.                17.0596     
                1.                17.0596     
                1.1               25.7629     
                1.2               28.1036     
                1.3               26.041      
                1.4               19.8478     
                1.5               11.108      
                1.6                4.76415    
                1.7               11.4605     
                1.8               36.8767     
                1.9               66.7913     
                2.                84.5405     
                2.                84.5405     
                2.1               83.9219     
                2.2               82.4033     
                2.3               80.29       
                2.4               78.2042     
                2.5               75.1749     
                2.6               71.7792     
                2.7               68.0164     
                2.8               63.879      
                2.9               59.3572     
                3.                54.4449     
                3.                54.4449     
                3.1               25.6991     
                3.2               10.7025     
                3.3                5.48528    
                3.4                7.48836    
                3.5               17.0269     
                3.6               31.8226     
                3.7               42.7578     
                3.8               40.9962     
                3.9               31.9641     
                4.                27.5945     
                4.                27.5945     
                4.1               26.174      
                4.2               24.7075     
                4.3               23.3721     
                4.4               22.0849     
                4.5               21.0189     
                4.6               20.084      
                4.7               19.2726     
                4.8               18.5854     
                4.9               18.0283     
                5.                17.6105     




