
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0416centroid  

                0.                 0.         
              100.E-03           241.199E-03  
              200.E-03           729.698E-03  
              300.E-03             1.22941    
              400.E-03             1.53758    
              500.E-03             1.47556    
              600.E-03             1.13503    
              700.E-03           908.357E-03  
              800.E-03             1.02013    
              900.E-03             1.40182    
                1.                 1.0947     
                1.                 1.0947     
                1.1                1.28723    
                1.2                1.96978    
                1.3                3.75561    
                1.4                7.77081    
                1.5               16.1987     
                1.6               31.8272     
                1.7               54.0708     
                1.8               75.8075     
                1.9               88.0696     
                2.                93.3517     
                2.                93.3517     
                2.1               93.5198     
                2.2               93.4176     
                2.3               93.0678     
                2.4               92.7186     
                2.5               91.9669     
                2.6               91.0856     
                2.7               90.0896     
                2.8               88.9838     
                2.9               87.765      
                3.                86.422      
                3.                86.422      
                3.1               75.2337     
                3.2               62.6871     
                3.3               49.4143     
                3.4               35.2034     
                3.5               20.9254     
                3.6                9.18484    
                3.7                2.91057    
                3.8                1.27521    
                3.9                1.07877    
                4.                 1.06059    
                4.                 1.06059    
                4.1                1.05062    
                4.2                1.03727    
                4.3                1.02285    
                4.4                1.00978    
                4.5              998.042E-03  
                4.6              989.99E-03   
                4.7              986.165E-03  
                4.8              986.99E-03   
                4.9              992.913E-03  
                5.                 1.0045     




