
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2166centroid  

                0.               529.728E-15  
              100.E-03           238.439E-03  
              200.E-03             1.41072    
              300.E-03             4.05974    
              400.E-03             8.99597    
              500.E-03            17.3866     
              600.E-03            29.2602     
              700.E-03            41.6206     
              800.E-03            52.0021     
              900.E-03            59.6044     
                1.                44.2558     
                1.                44.2558     
                1.1               20.9205     
                1.2               12.5776     
                1.3               12.2603     
                1.4               18.2865     
                1.5               30.0917     
                1.6               43.4674     
                1.7               49.6271     
                1.8               43.1384     
                1.9               32.9644     
                2.                28.23       
                2.                28.23       
                2.1               26.8586     
                2.2               25.454      
                2.3               24.179      
                2.4               22.9427     
                2.5               21.9349     
                2.6               21.0581     
                2.7               20.3071     
                2.8               19.6858     
                2.9               19.2045     
                3.                18.8779     
                3.                18.8779     
                3.1               28.1127     
                3.2               33.6813     
                3.3               34.1895     
                3.4               30.2095     
                3.5               21.9562     
                3.6               12.4209     
                3.7               11.6436     
                3.8               28.4375     
                3.9               52.8333     
                4.                68.0361     
                4.                68.0361     
                4.1               67.637      
                4.2               66.5072     
                4.3               64.8856     
                4.4               63.2899     
                4.5               60.9069     
                4.6               58.22       
                4.7               55.2352     
                4.8               51.9532     
                4.9               48.375      
                5.                44.5075     




