
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0245centroid  

                0.               529.728E-15  
              100.E-03           240.878E-03  
              200.E-03             1.29547    
              300.E-03             3.66777    
              400.E-03             8.12134    
              500.E-03            16.0142     
              600.E-03            28.8644     
              700.E-03            46.6863     
              800.E-03            68.0897     
              900.E-03            91.4306     
                1.                94.0502     
                1.                94.0502     
                1.1               78.999      
                1.2               63.7355     
                1.3               47.8882     
                1.4               31.9466     
                1.5               16.9642     
                1.6                6.09928    
                1.7                1.90061    
                1.8                1.98585    
                1.9                2.26209    
                2.                 2.33504    
                2.                 2.33504    
                2.1                2.2966     
                2.2                2.2355     
                2.3                2.16162    
                2.4                2.09042    
                2.5                2.00687    
                2.6                1.92703    
                2.7                1.85189    
                2.8                1.78204    
                2.9                1.71777    
                3.                 1.6592     
                3.                 1.6592     
                3.1                1.56904    
                3.2                1.58307    
                3.3                2.42515    
                3.4                5.4647     
                3.5               13.3268     
                3.6               29.8247     
                3.7               55.3788     
                3.8               82.1387     
                3.9               98.2729     
                4.               105.417      
                4.               105.417      
                4.1              105.616      
                4.2              105.437      
                4.3              104.924      
                4.4              104.413      
                4.5              103.372      
                4.6              102.165      
                4.7              100.807      
                4.8               99.2991     
                4.9               97.6317     
                5.                95.7862     




