
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1469centroid  

                0.                 0.         
              100.E-03           238.369E-03  
              200.E-03           995.867E-03  
              300.E-03             2.42441    
              400.E-03             4.80814    
              500.E-03             8.81647    
              600.E-03            15.5061     
              700.E-03            25.0478     
              800.E-03            35.9939     
              900.E-03            46.9566     
                1.                63.0469     
                1.                63.0469     
                1.1               80.7868     
                1.2               99.452      
                1.3              118.962      
                1.4              135.857      
                1.5              144.742      
                1.6              133.722      
                1.7              102.878      
                1.8               72.2256     
                1.9               55.9216     
                2.                51.3676     
                2.                51.3676     
                2.1               51.8608     
                2.2               52.6363     
                2.3               53.5404     
                2.4               54.4549     
                2.5               55.5309     
                2.6               56.7223     
                2.7               58.0726     
                2.8               59.6303     
                2.9               61.4523     
                3.                63.6071     
                3.                63.6071     
                3.1               81.5721     
                3.2              102.22       
                3.3              121.218      
                3.4              137.472      
                3.5              145.095      
                3.6              132.375      
                3.7               99.6872     
                3.8               68.8046     
                3.9               53.8006     
                4.                50.7108     
                4.                50.7108     
                4.1               51.4373     
                4.2               52.4138     
                4.3               53.4695     
                4.4               54.5366     
                4.5               55.6793     
                4.6               56.9049     
                4.7               58.2589     
                4.8               59.7903     
                4.9               61.5552     
                5.                63.6212     




