
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0879centroid  

                0.               529.728E-15  
              100.E-03           242.169E-03  
              200.E-03           898.159E-03  
              300.E-03             1.87796    
              400.E-03             3.07865    
              500.E-03             4.3632     
              600.E-03             5.63194    
              700.E-03             6.93855    
              800.E-03             8.41474    
              900.E-03            10.1771     
                1.                13.1511     
                1.                13.1511     
                1.1               13.9496     
                1.2               15.2518     
                1.3               17.1026     
                1.4               19.7133     
                1.5               23.5045     
                1.6               28.7515     
                1.7               34.7188     
                1.8               39.553      
                1.9               41.8627     
                2.                42.7429     
                2.                42.7429     
                2.1               42.7731     
                2.2               42.7606     
                2.3               42.7067     
                2.4               42.6529     
                2.5               42.5282     
                2.6               42.3793     
                2.7               42.2106     
                2.8               42.0249     
                2.9               41.8241     
                3.                41.6082     
                3.                41.6082     
                3.1               39.9517     
                3.2               37.6271     
                3.3               34.6263     
                3.4               30.8594     
                3.5               26.3234     
                3.6               21.3989     
                3.7               17.0721     
                3.8               14.1745     
                3.9               12.8488     
                4.                12.3223     
                4.                12.3223     
                4.1               12.2944     
                4.2               12.2851     
                4.3               12.295      
                4.4               12.305      
                4.5               12.3498     
                4.6               12.4085     
                4.7               12.4796     
                4.8               12.5619     
                4.9               12.6553     
                5.                12.7601     




