
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0989centroid  

                0.               529.728E-15  
              100.E-03           239.491E-03  
              200.E-03             1.04595    
              300.E-03             2.69195    
              400.E-03             5.74757    
              500.E-03            11.4785     
              600.E-03            21.7551     
              700.E-03            37.1546     
              800.E-03            56.2297     
              900.E-03            77.21       
                1.                82.5419     
                1.                82.5419     
                1.1               84.1783     
                1.2               83.3366     
                1.3               81.7019     
                1.4               79.8331     
                1.5               78.829      
                1.6               79.3493     
                1.7               81.3504     
                1.8               82.6761     
                1.9               80.7724     
                2.                79.7905     
                2.                79.7905     
                2.1               79.4724     
                2.2               79.0706     
                2.3               78.6367     
                2.4               78.2039     
                2.5               77.7629     
                2.6               77.3612     
                2.7               77.0105     
                2.8               76.7234     
                2.9               76.5134     
                3.                76.3945     
                3.                76.3945     
                3.1               79.6309     
                3.2               80.8316     
                3.3               80.2602     
                3.4               79.0906     
                3.5               78.4068     
                3.6               79.2957     
                3.7               82.5307     
                3.8               86.5795     
                3.9               87.1858     
                4.                87.5917     
                4.                87.5917     
                4.1               87.4029     
                4.2               87.0935     
                4.3               86.7039     
                4.4               86.315      
                4.5               85.8333     
                4.6               85.3582     
                4.7               84.903      
                4.8               84.4797     
                4.9               84.0993     
                5.                83.7723     




