
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3279centroid  

                0.               529.728E-15  
              100.E-03           240.623E-03  
              200.E-03             1.13573    
              300.E-03             2.98928    
              400.E-03             6.31254    
              500.E-03            12.0995     
              600.E-03            21.6331     
              700.E-03            35.2007     
              800.E-03            51.8457     
              900.E-03            70.3403     
                1.                74.5504     
                1.                74.5504     
                1.1               68.4048     
                1.2               60.74       
                1.3               52.2082     
                1.4               43.5816     
                1.5               36.1684     
                1.6               32.3242     
                1.7               32.9963     
                1.8               34.7003     
                1.9               34.3395     
                2.                33.7912     
                2.                33.7912     
                2.1               33.5877     
                2.2               33.3209     
                2.3               33.0301     
                2.4               32.7413     
                2.5               32.4481     
                2.6               32.1781     
                2.7               31.9332     
                2.8               31.7155     
                2.9               31.5277     
                3.                31.3724     
                3.                31.3724     
                3.1               32.3201     
                3.2               32.1347     
                3.3               31.4369     
                3.4               31.4435     
                3.5               34.1434     
                3.6               42.4093     
                3.7               56.6978     
                3.8               71.3559     
                3.9               78.8498     
                4.                81.8423     
                4.                81.8423     
                4.1               81.8018     
                4.2               81.5427     
                4.3               81.1084     
                4.4               80.6754     
                4.5               79.9887     
                4.6               79.241      
                4.7               78.4416     
                4.8               77.5933     
                4.9               76.6939     
                5.                75.7363     




