
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1501centroid  

                0.                 0.         
              100.E-03           238.304E-03  
              200.E-03             1.36296    
              300.E-03             3.82248    
              400.E-03             8.25619    
              500.E-03            15.4633     
              600.E-03            25.0409     
              700.E-03            34.1878     
              800.E-03            41.1595     
              900.E-03            45.7192     
                1.                32.502      
                1.                32.502      
                1.1               10.5534     
                1.2                1.84374    
                1.3              404.793E-03  
                1.4                5.12886    
                1.5               16.028      
                1.6               29.8206     
                1.7               37.5797     
                1.8               33.4493     
                1.9               24.618      
                2.                20.897      
                2.                20.897      
                2.1               19.355      
                2.2               17.8041     
                2.3               16.409      
                2.4               15.0952     
                2.5               13.9796     
                2.6               12.9915     
                2.7               12.1223     
                2.8               11.3701     
                2.9               10.7374     
                3.                10.2295     
                3.                10.2295     
                3.1               16.7357     
                3.2               20.292      
                3.3               19.5481     
                3.4               15.085      
                3.5                7.59138    
                3.6              692.623E-03  
                3.7                3.91153    
                3.8               22.8589     
                3.9               46.8204     
                4.                61.1174     
                4.                61.1174     
                4.1               59.9327     
                4.2               58.1121     
                4.3               55.8889     
                4.4               53.7025     
                4.5               50.858      
                4.6               47.7522     
                4.7               44.3874     
                4.8               40.7623     
                4.9               36.8777     
                5.                32.741      




